1.970000000000000000e+02,1.508499999999999943e+02,1.968000000000000000e+03
1.970000000000000000e+02,1.509000000000000057e+02,1.932500000000000000e+04
1.970000000000000000e+02,1.509499999999999886e+02,2.369300000000000000e+04
1.970000000000000000e+02,1.510000000000000000e+02,5.202000000000000000e+03
7.400000000000000000e+01,1.514000000000000057e+02,5.920000000000000000e+02
7.400000000000000000e+01,1.514499999999999886e+02,7.510000000000000000e+02
7.400000000000000000e+01,1.515000000000000000e+02,6.440000000000000000e+02
1.630000000000000000e+02,1.515999999999999943e+02,4.424000000000000000e+03
1.510000000000000000e+02,1.516500000000000057e+02,5.650000000000000000e+02
1.630000000000000000e+02,1.516500000000000057e+02,9.058000000000000000e+03
1.510000000000000000e+02,1.516999999999999886e+02,1.257700000000000000e+04
1.630000000000000000e+02,1.516999999999999886e+02,9.062000000000000000e+03
1.630000000000000000e+02,1.517500000000000000e+02,1.177000000000000000e+03
1.630000000000000000e+02,1.518000000000000114e+02,7.670000000000000000e+02
3.100000000000000000e+02,1.523499999999999943e+02,2.764000000000000000e+03
2.230000000000000000e+02,1.526999999999999886e+02,1.120000000000000000e+03
2.230000000000000000e+02,1.527500000000000000e+02,6.892000000000000000e+03
2.240000000000000000e+02,1.527500000000000000e+02,6.450000000000000000e+02
2.390000000000000000e+02,1.528499999999999943e+02,2.800000000000000000e+03
2.400000000000000000e+02,1.528499999999999943e+02,5.652000000000000000e+03
1.440000000000000000e+02,1.529000000000000057e+02,3.685000000000000000e+03
2.390000000000000000e+02,1.529000000000000057e+02,1.796000000000000000e+04
2.400000000000000000e+02,1.529000000000000057e+02,4.472900000000000000e+04
1.430000000000000000e+02,1.529499999999999886e+02,2.867000000000000000e+03
1.440000000000000000e+02,1.529499999999999886e+02,2.506200000000000000e+04
2.400000000000000000e+02,1.529499999999999886e+02,1.114000000000000000e+03
1.350000000000000000e+02,1.534000000000000057e+02,3.808000000000000000e+03
1.350000000000000000e+02,1.534499999999999886e+02,7.300000000000000000e+02
3.080000000000000000e+02,1.535500000000000114e+02,2.011000000000000000e+03
3.070000000000000000e+02,1.535999999999999943e+02,5.510000000000000000e+02
3.080000000000000000e+02,1.535999999999999943e+02,2.574600000000000000e+04
5.500000000000000000e+01,1.541500000000000057e+02,1.298000000000000000e+03
1.200000000000000000e+01,1.546999999999999886e+02,5.040000000000000000e+02
1.200000000000000000e+01,1.547500000000000000e+02,5.900000000000000000e+02
1.200000000000000000e+01,1.548000000000000114e+02,1.255000000000000000e+03
1.200000000000000000e+01,1.548499999999999943e+02,1.197000000000000000e+03
1.200000000000000000e+01,1.549000000000000057e+02,6.300000000000000000e+02
1.200000000000000000e+01,1.549499999999999886e+02,9.600000000000000000e+02
1.110000000000000000e+02,1.549499999999999886e+02,1.433000000000000000e+04
1.200000000000000000e+01,1.550000000000000000e+02,2.849000000000000000e+03
1.110000000000000000e+02,1.550000000000000000e+02,5.384500000000000000e+04
1.200000000000000000e+01,1.550500000000000114e+02,5.882000000000000000e+03
1.110000000000000000e+02,1.550500000000000114e+02,1.833000000000000000e+03
1.200000000000000000e+01,1.550999999999999943e+02,3.792000000000000000e+03
1.200000000000000000e+01,1.551500000000000057e+02,7.580000000000000000e+02
1.110000000000000000e+02,1.551999999999999886e+02,8.715000000000000000e+03
8.300000000000000000e+01,1.552500000000000000e+02,1.181000000000000000e+03
8.400000000000000000e+01,1.552500000000000000e+02,2.305000000000000000e+03
1.110000000000000000e+02,1.552500000000000000e+02,7.182600000000000000e+04
8.300000000000000000e+01,1.553000000000000114e+02,2.673000000000000000e+03
8.400000000000000000e+01,1.553000000000000114e+02,3.266000000000000000e+03
1.110000000000000000e+02,1.553000000000000114e+02,2.121000000000000000e+03
2.480000000000000000e+02,1.554499999999999886e+02,1.319000000000000000e+03
2.480000000000000000e+02,1.555000000000000000e+02,1.275900000000000000e+04
2.480000000000000000e+02,1.555500000000000114e+02,1.852000000000000000e+03
7.900000000000000000e+01,1.559499999999999886e+02,2.179000000000000000e+03
3.380000000000000000e+02,1.559499999999999886e+02,1.600200000000000000e+04
2.260000000000000000e+02,1.568000000000000114e+02,1.245700000000000000e+04
2.260000000000000000e+02,1.568499999999999943e+02,5.410000000000000000e+02
4.500000000000000000e+01,1.574499999999999886e+02,2.264000000000000000e+03
4.400000000000000000e+01,1.575000000000000000e+02,1.704000000000000000e+03
4.500000000000000000e+01,1.575000000000000000e+02,2.234100000000000000e+04
2.540000000000000000e+02,1.577500000000000000e+02,8.550000000000000000e+02
2.540000000000000000e+02,1.578000000000000114e+02,7.790000000000000000e+02
2.540000000000000000e+02,1.578499999999999943e+02,6.970000000000000000e+02
2.270000000000000000e+02,1.580999999999999943e+02,6.210000000000000000e+02
2.270000000000000000e+02,1.581500000000000057e+02,1.343400000000000000e+04
2.270000000000000000e+02,1.581999999999999886e+02,6.830000000000000000e+03
8.400000000000000000e+01,1.582500000000000000e+02,6.602000000000000000e+03
2.270000000000000000e+02,1.582500000000000000e+02,1.934000000000000000e+03
8.400000000000000000e+01,1.583000000000000114e+02,2.546400000000000000e+04
8.500000000000000000e+01,1.583000000000000114e+02,1.168000000000000000e+03
8.400000000000000000e+01,1.583499999999999943e+02,6.690000000000000000e+03
8.400000000000000000e+01,1.584000000000000057e+02,9.470000000000000000e+02
1.280000000000000000e+02,1.590000000000000000e+02,9.123000000000000000e+03
1.280000000000000000e+02,1.590500000000000114e+02,8.290000000000000000e+02
3.130000000000000000e+02,1.591999999999999886e+02,2.952000000000000000e+03
3.130000000000000000e+02,1.592500000000000000e+02,1.561700000000000000e+04
3.130000000000000000e+02,1.593000000000000114e+02,5.330000000000000000e+02
9.900000000000000000e+01,1.595500000000000114e+02,2.151000000000000000e+03
9.900000000000000000e+01,1.595999999999999943e+02,1.353400000000000000e+04
9.900000000000000000e+01,1.596500000000000057e+02,2.480000000000000000e+03
1.340000000000000000e+02,1.605000000000000000e+02,8.694000000000000000e+03
1.340000000000000000e+02,1.605500000000000114e+02,1.669400000000000000e+04
1.440000000000000000e+02,1.610999999999999943e+02,4.888000000000000000e+03
1.440000000000000000e+02,1.611500000000000057e+02,9.480000000000000000e+02
6.000000000000000000e+01,1.611999999999999886e+02,1.151400000000000000e+04
1.110000000000000000e+02,1.614000000000000057e+02,6.250000000000000000e+02
1.120000000000000000e+02,1.614000000000000057e+02,2.208400000000000000e+04
1.120000000000000000e+02,1.614499999999999886e+02,9.635000000000000000e+03
2.350000000000000000e+02,1.614499999999999886e+02,5.690000000000000000e+02
2.630000000000000000e+02,1.614499999999999886e+02,2.098000000000000000e+03
2.640000000000000000e+02,1.614499999999999886e+02,9.935000000000000000e+03
2.350000000000000000e+02,1.615000000000000000e+02,7.430000000000000000e+02
2.910000000000000000e+02,1.615999999999999943e+02,8.445000000000000000e+03
2.910000000000000000e+02,1.616500000000000057e+02,5.496400000000000000e+04
2.910000000000000000e+02,1.616999999999999886e+02,1.942000000000000000e+03
9.700000000000000000e+01,1.618499999999999943e+02,6.090000000000000000e+02
2.910000000000000000e+02,1.618499999999999943e+02,3.573000000000000000e+03
2.910000000000000000e+02,1.619000000000000057e+02,6.643400000000000000e+04
2.910000000000000000e+02,1.619499999999999886e+02,3.999000000000000000e+03
2.590000000000000000e+02,1.621999999999999886e+02,2.234000000000000000e+03
3.150000000000000000e+02,1.623499999999999943e+02,2.634000000000000000e+03
3.150000000000000000e+02,1.625500000000000114e+02,6.260000000000000000e+02
6.500000000000000000e+01,1.625999999999999943e+02,8.582000000000000000e+03
1.470000000000000000e+02,1.628499999999999943e+02,2.525000000000000000e+03
1.500000000000000000e+02,1.628499999999999943e+02,6.100000000000000000e+02
1.470000000000000000e+02,1.629000000000000057e+02,5.883200000000000000e+04
1.500000000000000000e+02,1.629000000000000057e+02,1.543000000000000000e+03
1.470000000000000000e+02,1.629499999999999886e+02,5.323700000000000000e+04
1.500000000000000000e+02,1.629499999999999886e+02,4.984000000000000000e+03
1.470000000000000000e+02,1.630000000000000000e+02,1.527000000000000000e+03
1.500000000000000000e+02,1.630000000000000000e+02,1.368100000000000000e+04
6.000000000000000000e+01,1.630500000000000114e+02,5.293000000000000000e+03
1.500000000000000000e+02,1.630500000000000114e+02,1.651300000000000000e+04
1.500000000000000000e+02,1.630999999999999943e+02,3.051000000000000000e+03
1.500000000000000000e+02,1.631500000000000057e+02,1.610000000000000000e+03
8.200000000000000000e+01,1.633499999999999943e+02,1.860100000000000000e+04
3.900000000000000000e+01,1.635000000000000000e+02,7.853000000000000000e+03
4.000000000000000000e+01,1.635000000000000000e+02,2.008000000000000000e+03
3.900000000000000000e+01,1.635500000000000114e+02,1.096700000000000000e+04
4.000000000000000000e+01,1.635500000000000114e+02,3.708000000000000000e+03
3.900000000000000000e+01,1.635999999999999943e+02,2.042000000000000000e+03
4.000000000000000000e+01,1.635999999999999943e+02,6.120000000000000000e+02
3.240000000000000000e+02,1.636999999999999886e+02,2.247700000000000000e+04
3.240000000000000000e+02,1.637500000000000000e+02,4.237000000000000000e+03
4.200000000000000000e+01,1.639000000000000057e+02,1.187800000000000000e+04
4.200000000000000000e+01,1.639499999999999886e+02,7.949000000000000000e+03
9.500000000000000000e+01,1.640000000000000000e+02,1.078000000000000000e+03
9.500000000000000000e+01,1.640500000000000114e+02,2.454300000000000000e+04
9.500000000000000000e+01,1.640999999999999943e+02,2.435000000000000000e+03
9.500000000000000000e+01,1.641500000000000057e+02,7.050000000000000000e+02
2.640000000000000000e+02,1.644000000000000057e+02,1.695000000000000000e+03
2.640000000000000000e+02,1.644499999999999886e+02,2.546900000000000000e+04
2.640000000000000000e+02,1.645000000000000000e+02,7.403000000000000000e+03
2.640000000000000000e+02,1.645500000000000114e+02,2.307000000000000000e+03
3.310000000000000000e+02,1.649499999999999886e+02,9.100000000000000000e+02
3.310000000000000000e+02,1.650000000000000000e+02,1.382400000000000000e+04
4.700000000000000000e+01,1.650999999999999943e+02,3.460000000000000000e+03
4.700000000000000000e+01,1.651500000000000057e+02,4.225100000000000000e+04
6.300000000000000000e+01,1.651500000000000057e+02,1.900700000000000000e+04
4.700000000000000000e+01,1.651999999999999886e+02,5.472000000000000000e+03
9.400000000000000000e+01,1.652500000000000000e+02,6.474000000000000000e+03
9.400000000000000000e+01,1.653000000000000114e+02,5.605000000000000000e+03
1.100000000000000000e+02,1.655500000000000114e+02,2.870000000000000000e+03
1.110000000000000000e+02,1.655500000000000114e+02,1.340000000000000000e+03
1.100000000000000000e+02,1.655999999999999943e+02,7.740000000000000000e+02
1.110000000000000000e+02,1.655999999999999943e+02,8.870000000000000000e+02
1.110000000000000000e+02,1.656500000000000057e+02,5.170000000000000000e+02
2.790000000000000000e+02,1.658000000000000114e+02,7.290000000000000000e+03
2.600000000000000000e+01,1.658499999999999943e+02,1.148000000000000000e+03
2.790000000000000000e+02,1.658499999999999943e+02,8.693000000000000000e+03
2.600000000000000000e+01,1.659000000000000057e+02,7.974000000000000000e+03
2.790000000000000000e+02,1.659000000000000057e+02,1.117000000000000000e+03
2.600000000000000000e+01,1.659499999999999886e+02,7.002000000000000000e+03
2.240000000000000000e+02,1.659499999999999886e+02,3.162000000000000000e+03
2.600000000000000000e+01,1.660000000000000000e+02,5.149000000000000000e+03
2.240000000000000000e+02,1.660000000000000000e+02,1.800200000000000000e+04
2.250000000000000000e+02,1.660000000000000000e+02,1.664000000000000000e+03
1.380000000000000000e+02,1.666999999999999886e+02,6.360000000000000000e+02
1.390000000000000000e+02,1.666999999999999886e+02,6.666000000000000000e+03
1.380000000000000000e+02,1.667500000000000000e+02,2.437000000000000000e+03
1.390000000000000000e+02,1.667500000000000000e+02,1.960500000000000000e+04
1.390000000000000000e+02,1.668000000000000114e+02,1.655000000000000000e+03
3.080000000000000000e+02,1.669499999999999886e+02,3.286000000000000000e+03
3.080000000000000000e+02,1.670000000000000000e+02,6.381000000000000000e+03
7.000000000000000000e+01,1.673000000000000114e+02,1.382000000000000000e+03
7.000000000000000000e+01,1.673499999999999943e+02,3.192800000000000000e+04
7.000000000000000000e+01,1.674000000000000057e+02,3.980200000000000000e+04
7.000000000000000000e+01,1.674499999999999886e+02,4.105000000000000000e+03
2.910000000000000000e+02,1.680999999999999943e+02,2.905000000000000000e+03
2.920000000000000000e+02,1.680999999999999943e+02,2.456700000000000000e+04
2.400000000000000000e+02,1.681500000000000057e+02,9.237000000000000000e+03
2.920000000000000000e+02,1.681500000000000057e+02,5.230000000000000000e+02
5.200000000000000000e+01,1.686999999999999886e+02,8.788000000000000000e+03
1.250000000000000000e+02,1.690999999999999943e+02,1.180100000000000000e+04
2.450000000000000000e+02,1.692500000000000000e+02,1.784000000000000000e+03
2.450000000000000000e+02,1.693000000000000114e+02,5.171000000000000000e+03
3.140000000000000000e+02,1.693000000000000114e+02,2.454000000000000000e+03
3.140000000000000000e+02,1.693499999999999943e+02,1.673400000000000000e+04
3.150000000000000000e+02,1.693499999999999943e+02,3.241000000000000000e+03
1.670000000000000000e+02,1.694000000000000057e+02,4.320000000000000000e+03
1.670000000000000000e+02,1.694499999999999886e+02,2.666500000000000000e+04
1.670000000000000000e+02,1.695000000000000000e+02,6.472600000000000000e+04
2.620000000000000000e+02,1.695000000000000000e+02,4.986000000000000000e+03
1.670000000000000000e+02,1.695500000000000114e+02,4.798800000000000000e+04
2.620000000000000000e+02,1.695500000000000114e+02,1.089500000000000000e+04
1.670000000000000000e+02,1.695999999999999943e+02,1.435300000000000000e+04
1.670000000000000000e+02,1.696500000000000057e+02,2.606000000000000000e+03
2.400000000000000000e+02,1.700000000000000000e+02,3.094000000000000000e+03
2.400000000000000000e+02,1.700500000000000114e+02,6.150000000000000000e+02
2.750000000000000000e+02,1.701999999999999886e+02,1.188700000000000000e+04
2.750000000000000000e+02,1.702500000000000000e+02,1.127800000000000000e+04
2.750000000000000000e+02,1.703000000000000114e+02,1.960000000000000000e+03
2.300000000000000000e+01,1.711500000000000057e+02,1.170000000000000000e+03
2.200000000000000000e+01,1.711999999999999886e+02,9.383000000000000000e+03
2.300000000000000000e+01,1.711999999999999886e+02,2.519500000000000000e+04
2.200000000000000000e+01,1.712500000000000000e+02,1.264200000000000000e+04
2.300000000000000000e+01,1.712500000000000000e+02,2.149000000000000000e+04
5.500000000000000000e+01,1.712500000000000000e+02,5.390000000000000000e+03
1.100000000000000000e+01,1.713499999999999943e+02,5.870000000000000000e+02
1.100000000000000000e+01,1.714000000000000057e+02,7.570000000000000000e+02
1.100000000000000000e+01,1.714499999999999886e+02,1.259000000000000000e+03
2.740000000000000000e+02,1.714499999999999886e+02,1.348300000000000000e+04
1.100000000000000000e+01,1.715000000000000000e+02,1.807000000000000000e+03
1.100000000000000000e+01,1.715500000000000114e+02,1.050000000000000000e+03
1.100000000000000000e+01,1.715999999999999943e+02,7.530000000000000000e+02
1.540000000000000000e+02,1.716999999999999886e+02,5.090000000000000000e+02
5.200000000000000000e+01,1.719000000000000057e+02,1.225300000000000000e+04
2.430000000000000000e+02,1.719499999999999886e+02,1.558000000000000000e+04
3.240000000000000000e+02,1.720000000000000000e+02,6.641000000000000000e+03
3.240000000000000000e+02,1.720500000000000114e+02,7.525000000000000000e+03
2.900000000000000000e+02,1.721500000000000057e+02,1.958000000000000000e+03
2.900000000000000000e+02,1.721999999999999886e+02,2.097000000000000000e+03
2.900000000000000000e+02,1.722500000000000000e+02,1.393000000000000000e+03
6.400000000000000000e+01,1.725500000000000114e+02,9.195000000000000000e+03
6.400000000000000000e+01,1.725999999999999943e+02,1.394000000000000000e+03
2.220000000000000000e+02,1.728000000000000114e+02,1.894800000000000000e+04
2.190000000000000000e+02,1.728499999999999943e+02,7.291000000000000000e+03
2.190000000000000000e+02,1.729000000000000057e+02,1.543800000000000000e+04
2.190000000000000000e+02,1.729499999999999886e+02,2.236000000000000000e+03
5.200000000000000000e+01,1.731500000000000057e+02,1.348000000000000000e+03
5.200000000000000000e+01,1.731999999999999886e+02,3.727000000000000000e+03
2.260000000000000000e+02,1.733499999999999943e+02,1.107200000000000000e+04
2.270000000000000000e+02,1.733499999999999943e+02,4.528000000000000000e+03
2.260000000000000000e+02,1.734000000000000057e+02,1.571200000000000000e+04
2.270000000000000000e+02,1.734000000000000057e+02,1.619600000000000000e+04
2.500000000000000000e+02,1.737500000000000000e+02,5.270000000000000000e+02
2.500000000000000000e+02,1.738000000000000114e+02,1.686200000000000000e+04
2.500000000000000000e+02,1.738499999999999943e+02,3.850800000000000000e+04
2.500000000000000000e+02,1.739000000000000057e+02,1.082600000000000000e+04
3.430000000000000000e+02,1.740999999999999943e+02,3.594000000000000000e+03
3.430000000000000000e+02,1.741500000000000057e+02,6.584000000000000000e+03
3.430000000000000000e+02,1.741999999999999886e+02,1.208400000000000000e+04
3.430000000000000000e+02,1.742500000000000000e+02,2.835000000000000000e+03
3.430000000000000000e+02,1.743000000000000114e+02,1.305000000000000000e+03
7.200000000000000000e+01,1.743499999999999943e+02,1.464700000000000000e+04
7.300000000000000000e+01,1.743499999999999943e+02,1.020000000000000000e+03
7.200000000000000000e+01,1.744000000000000057e+02,2.759800000000000000e+04
7.300000000000000000e+01,1.744000000000000057e+02,3.321000000000000000e+03
9.300000000000000000e+01,1.744000000000000057e+02,9.766000000000000000e+03
3.270000000000000000e+02,1.745000000000000000e+02,2.944000000000000000e+03
1.720000000000000000e+02,1.745500000000000114e+02,5.380000000000000000e+02
3.260000000000000000e+02,1.745500000000000114e+02,1.999000000000000000e+03
3.270000000000000000e+02,1.745500000000000114e+02,4.811800000000000000e+04
1.720000000000000000e+02,1.745999999999999943e+02,6.110000000000000000e+02
3.260000000000000000e+02,1.745999999999999943e+02,2.303000000000000000e+03
3.270000000000000000e+02,1.745999999999999943e+02,6.082100000000000000e+04
1.720000000000000000e+02,1.746500000000000057e+02,5.080000000000000000e+02
3.270000000000000000e+02,1.746500000000000057e+02,1.893000000000000000e+03
1.210000000000000000e+02,1.748499999999999943e+02,5.070000000000000000e+02
1.210000000000000000e+02,1.749000000000000057e+02,5.140000000000000000e+02
1.210000000000000000e+02,1.749499999999999886e+02,5.500000000000000000e+02
3.300000000000000000e+02,1.758000000000000114e+02,6.450000000000000000e+02
3.300000000000000000e+02,1.758499999999999943e+02,2.511000000000000000e+03
3.300000000000000000e+02,1.759000000000000057e+02,7.585000000000000000e+03
3.500000000000000000e+01,1.759499999999999886e+02,6.150000000000000000e+02
3.300000000000000000e+02,1.759499999999999886e+02,1.788700000000000000e+04
3.500000000000000000e+01,1.760000000000000000e+02,2.051000000000000000e+03
3.300000000000000000e+02,1.760000000000000000e+02,6.382000000000000000e+03
3.500000000000000000e+01,1.760500000000000114e+02,6.837000000000000000e+03
9.400000000000000000e+01,1.760500000000000114e+02,1.215000000000000000e+03
3.300000000000000000e+02,1.760500000000000114e+02,2.171000000000000000e+03
3.500000000000000000e+01,1.760999999999999943e+02,7.350000000000000000e+03
9.400000000000000000e+01,1.760999999999999943e+02,1.630200000000000000e+04
3.300000000000000000e+02,1.760999999999999943e+02,1.394000000000000000e+03
3.500000000000000000e+01,1.761500000000000057e+02,1.239900000000000000e+04
3.500000000000000000e+01,1.761999999999999886e+02,3.215100000000000000e+04
3.500000000000000000e+01,1.762500000000000000e+02,8.301000000000000000e+03
3.500000000000000000e+01,1.763000000000000114e+02,6.280000000000000000e+02
2.320000000000000000e+02,1.763000000000000114e+02,8.741000000000000000e+03
3.190000000000000000e+02,1.763000000000000114e+02,5.610000000000000000e+03
3.190000000000000000e+02,1.763499999999999943e+02,2.260200000000000000e+04
3.190000000000000000e+02,1.764000000000000057e+02,1.140000000000000000e+03
3.190000000000000000e+02,1.764499999999999886e+02,5.190000000000000000e+02
1.070000000000000000e+02,1.765999999999999943e+02,4.865000000000000000e+03
3.050000000000000000e+02,1.767500000000000000e+02,1.029800000000000000e+04
3.050000000000000000e+02,1.768000000000000114e+02,5.630000000000000000e+02
8.800000000000000000e+01,1.778000000000000114e+02,1.902200000000000000e+04
8.800000000000000000e+01,1.778499999999999943e+02,3.688000000000000000e+03
5.200000000000000000e+01,1.779499999999999886e+02,3.622000000000000000e+03
1.100000000000000000e+02,1.779499999999999886e+02,5.155000000000000000e+03
5.100000000000000000e+01,1.780000000000000000e+02,1.004000000000000000e+03
5.200000000000000000e+01,1.780000000000000000e+02,7.231000000000000000e+03
5.100000000000000000e+01,1.780500000000000114e+02,1.068000000000000000e+03
5.200000000000000000e+01,1.780500000000000114e+02,4.495000000000000000e+03
5.100000000000000000e+01,1.780999999999999943e+02,7.510000000000000000e+02
5.200000000000000000e+01,1.780999999999999943e+02,2.858000000000000000e+03
5.200000000000000000e+01,1.781500000000000057e+02,1.062000000000000000e+03
3.200000000000000000e+01,1.782500000000000000e+02,2.723500000000000000e+04
1.240000000000000000e+02,1.782500000000000000e+02,3.929200000000000000e+04
1.250000000000000000e+02,1.782500000000000000e+02,1.913000000000000000e+03
3.200000000000000000e+01,1.783000000000000114e+02,2.643400000000000000e+04
1.240000000000000000e+02,1.783000000000000114e+02,9.249000000000000000e+03
3.200000000000000000e+01,1.783499999999999943e+02,8.000000000000000000e+02
2.350000000000000000e+02,1.785999999999999943e+02,4.754000000000000000e+03
3.600000000000000000e+01,1.786500000000000057e+02,6.230000000000000000e+02
3.600000000000000000e+01,1.786999999999999886e+02,8.510000000000000000e+02
1.400000000000000000e+01,1.789499999999999886e+02,1.773400000000000000e+04
2.060000000000000000e+02,1.789499999999999886e+02,5.158000000000000000e+03
1.400000000000000000e+01,1.790000000000000000e+02,1.148000000000000000e+05
1.690000000000000000e+02,1.790000000000000000e+02,5.910000000000000000e+02
2.060000000000000000e+02,1.790000000000000000e+02,6.801000000000000000e+03
1.400000000000000000e+01,1.790500000000000114e+02,6.122900000000000000e+04
1.690000000000000000e+02,1.790500000000000114e+02,7.150000000000000000e+02
2.060000000000000000e+02,1.790500000000000114e+02,4.766000000000000000e+03
1.400000000000000000e+01,1.790999999999999943e+02,4.044000000000000000e+03
1.690000000000000000e+02,1.790999999999999943e+02,7.330000000000000000e+02
2.060000000000000000e+02,1.790999999999999943e+02,7.320000000000000000e+02
1.690000000000000000e+02,1.791500000000000057e+02,8.420000000000000000e+02
1.690000000000000000e+02,1.791999999999999886e+02,1.015000000000000000e+03
1.690000000000000000e+02,1.792500000000000000e+02,1.338000000000000000e+03
2.440000000000000000e+02,1.792500000000000000e+02,1.961000000000000000e+03
1.690000000000000000e+02,1.793000000000000114e+02,3.163000000000000000e+03
2.440000000000000000e+02,1.793000000000000114e+02,8.771000000000000000e+03
1.690000000000000000e+02,1.793499999999999943e+02,5.792000000000000000e+03
1.690000000000000000e+02,1.794000000000000057e+02,1.158700000000000000e+04
1.690000000000000000e+02,1.794499999999999886e+02,1.859100000000000000e+04
2.320000000000000000e+02,1.794499999999999886e+02,1.837000000000000000e+03
1.680000000000000000e+02,1.795000000000000000e+02,1.455000000000000000e+03
1.690000000000000000e+02,1.795000000000000000e+02,3.327400000000000000e+04
2.320000000000000000e+02,1.795000000000000000e+02,7.809000000000000000e+03
1.680000000000000000e+02,1.795500000000000114e+02,4.974000000000000000e+03
1.690000000000000000e+02,1.795500000000000114e+02,7.063300000000000000e+04
4.500000000000000000e+01,1.795999999999999943e+02,1.756000000000000000e+03
1.680000000000000000e+02,1.795999999999999943e+02,8.855000000000000000e+03
1.690000000000000000e+02,1.795999999999999943e+02,8.953900000000000000e+04
4.500000000000000000e+01,1.796500000000000057e+02,3.533300000000000000e+04
1.680000000000000000e+02,1.796500000000000057e+02,5.018000000000000000e+03
1.690000000000000000e+02,1.796500000000000057e+02,6.573100000000000000e+04
4.500000000000000000e+01,1.796999999999999886e+02,4.363000000000000000e+03
1.680000000000000000e+02,1.796999999999999886e+02,2.403000000000000000e+03
1.690000000000000000e+02,1.796999999999999886e+02,3.343000000000000000e+04
3.300000000000000000e+01,1.797500000000000000e+02,2.072700000000000000e+04
4.500000000000000000e+01,1.797500000000000000e+02,9.980000000000000000e+02
8.500000000000000000e+01,1.797500000000000000e+02,1.681900000000000000e+04
8.600000000000000000e+01,1.797500000000000000e+02,5.778000000000000000e+03
1.160000000000000000e+02,1.797500000000000000e+02,1.318100000000000000e+04
1.680000000000000000e+02,1.797500000000000000e+02,6.430000000000000000e+02
1.690000000000000000e+02,1.797500000000000000e+02,1.693900000000000000e+04
3.300000000000000000e+01,1.798000000000000114e+02,1.974200000000000000e+04
4.500000000000000000e+01,1.798000000000000114e+02,5.120000000000000000e+02
1.160000000000000000e+02,1.798000000000000114e+02,5.317400000000000000e+04
1.690000000000000000e+02,1.798000000000000114e+02,6.914000000000000000e+03
1.160000000000000000e+02,1.798499999999999943e+02,7.350000000000000000e+02
1.690000000000000000e+02,1.798499999999999943e+02,1.694000000000000000e+03
3.600000000000000000e+01,1.799000000000000057e+02,7.890000000000000000e+02
1.690000000000000000e+02,1.799000000000000057e+02,5.270000000000000000e+02
3.600000000000000000e+01,1.799499999999999886e+02,2.638300000000000000e+04
