3.060000000000000000e+02,1.248499999999999943e+02,7.330000000000000000e+02
4.000000000000000000e+01,1.259000000000000057e+02,1.039000000000000000e+03
4.000000000000000000e+01,1.259500000000000028e+02,2.000200000000000000e+04
4.000000000000000000e+01,1.260000000000000000e+02,2.519000000000000000e+04
2.220000000000000000e+02,1.260499999999999972e+02,5.060000000000000000e+02
2.220000000000000000e+02,1.260999999999999943e+02,4.876000000000000000e+03
2.220000000000000000e+02,1.261500000000000057e+02,2.024300000000000000e+04
2.220000000000000000e+02,1.262000000000000028e+02,1.937200000000000000e+04
2.220000000000000000e+02,1.262500000000000000e+02,7.570000000000000000e+02
7.200000000000000000e+01,1.265499999999999972e+02,2.710600000000000000e+04
7.200000000000000000e+01,1.265999999999999943e+02,5.934000000000000000e+03
1.360000000000000000e+02,1.270499999999999972e+02,1.449000000000000000e+04
1.360000000000000000e+02,1.270999999999999943e+02,8.148000000000000000e+03
3.270000000000000000e+02,1.270999999999999943e+02,9.248700000000000000e+04
3.270000000000000000e+02,1.271500000000000057e+02,4.159000000000000000e+04
3.270000000000000000e+02,1.272000000000000028e+02,1.361000000000000000e+03
2.400000000000000000e+01,1.280500000000000114e+02,7.155700000000000000e+04
2.500000000000000000e+01,1.280500000000000114e+02,2.143000000000000000e+03
2.400000000000000000e+01,1.280999999999999943e+02,7.017000000000000000e+04
2.500000000000000000e+01,1.280999999999999943e+02,1.936000000000000000e+03
2.400000000000000000e+01,1.281500000000000057e+02,2.499000000000000000e+03
1.490000000000000000e+02,1.299499999999999886e+02,1.227500000000000000e+04
2.130000000000000000e+02,1.303000000000000114e+02,1.430700000000000000e+04
2.140000000000000000e+02,1.303000000000000114e+02,3.224000000000000000e+03
2.130000000000000000e+02,1.303499999999999943e+02,3.907000000000000000e+03
2.140000000000000000e+02,1.303499999999999943e+02,8.670000000000000000e+02
1.700000000000000000e+01,1.317500000000000000e+02,5.040000000000000000e+02
1.410000000000000000e+02,1.317500000000000000e+02,3.112000000000000000e+03
1.700000000000000000e+01,1.318000000000000114e+02,5.700000000000000000e+02
1.410000000000000000e+02,1.318000000000000114e+02,5.317600000000000000e+04
1.420000000000000000e+02,1.318000000000000114e+02,1.125000000000000000e+03
1.700000000000000000e+01,1.318499999999999943e+02,6.150000000000000000e+02
1.410000000000000000e+02,1.318499999999999943e+02,8.450000000000000000e+02
1.700000000000000000e+01,1.319000000000000057e+02,6.280000000000000000e+02
1.700000000000000000e+01,1.319499999999999886e+02,7.560000000000000000e+02
1.700000000000000000e+01,1.320000000000000000e+02,3.678000000000000000e+03
1.700000000000000000e+01,1.320500000000000114e+02,1.392600000000000000e+04
1.700000000000000000e+01,1.320999999999999943e+02,3.953100000000000000e+04
1.700000000000000000e+01,1.321500000000000057e+02,8.132000000000000000e+03
2.520000000000000000e+02,1.329499999999999886e+02,3.132900000000000000e+04
2.520000000000000000e+02,1.330000000000000000e+02,1.681000000000000000e+03
1.740000000000000000e+02,1.338000000000000114e+02,5.140000000000000000e+02
1.740000000000000000e+02,1.338499999999999943e+02,5.030000000000000000e+02
1.740000000000000000e+02,1.339000000000000057e+02,5.690000000000000000e+02
2.080000000000000000e+02,1.339000000000000057e+02,7.463000000000000000e+03
1.740000000000000000e+02,1.339499999999999886e+02,5.530000000000000000e+02
2.080000000000000000e+02,1.339499999999999886e+02,3.670700000000000000e+04
1.740000000000000000e+02,1.340000000000000000e+02,5.450000000000000000e+02
2.080000000000000000e+02,1.340000000000000000e+02,9.317400000000000000e+04
1.740000000000000000e+02,1.340500000000000114e+02,6.010000000000000000e+02
2.080000000000000000e+02,1.340500000000000114e+02,2.304000000000000000e+04
1.740000000000000000e+02,1.340999999999999943e+02,1.180000000000000000e+03
2.080000000000000000e+02,1.340999999999999943e+02,1.298000000000000000e+03
1.740000000000000000e+02,1.341500000000000057e+02,1.226000000000000000e+03
1.740000000000000000e+02,1.341999999999999886e+02,1.375000000000000000e+03
1.740000000000000000e+02,1.342500000000000000e+02,1.495000000000000000e+03
1.740000000000000000e+02,1.343000000000000114e+02,2.085000000000000000e+03
1.740000000000000000e+02,1.343499999999999943e+02,2.336000000000000000e+03
1.740000000000000000e+02,1.344000000000000057e+02,2.510000000000000000e+03
1.740000000000000000e+02,1.344499999999999886e+02,2.847000000000000000e+03
1.740000000000000000e+02,1.345000000000000000e+02,3.018000000000000000e+03
1.740000000000000000e+02,1.345500000000000114e+02,3.167000000000000000e+03
1.740000000000000000e+02,1.345999999999999943e+02,3.982000000000000000e+03
1.740000000000000000e+02,1.346500000000000057e+02,4.119000000000000000e+03
2.160000000000000000e+02,1.346500000000000057e+02,1.748000000000000000e+03
1.740000000000000000e+02,1.346999999999999886e+02,4.267000000000000000e+03
2.160000000000000000e+02,1.346999999999999886e+02,5.921400000000000000e+04
2.170000000000000000e+02,1.346999999999999886e+02,5.210000000000000000e+02
1.740000000000000000e+02,1.347500000000000000e+02,3.913000000000000000e+03
2.160000000000000000e+02,1.347500000000000000e+02,1.500500000000000000e+04
1.740000000000000000e+02,1.348000000000000114e+02,3.866000000000000000e+03
1.740000000000000000e+02,1.348499999999999943e+02,4.267000000000000000e+03
1.740000000000000000e+02,1.349000000000000057e+02,4.966000000000000000e+03
2.120000000000000000e+02,1.349000000000000057e+02,1.844000000000000000e+03
1.740000000000000000e+02,1.349499999999999886e+02,4.992000000000000000e+03
2.120000000000000000e+02,1.349499999999999886e+02,9.150000000000000000e+02
1.740000000000000000e+02,1.350000000000000000e+02,5.084000000000000000e+03
1.740000000000000000e+02,1.350500000000000114e+02,4.658000000000000000e+03
1.740000000000000000e+02,1.350999999999999943e+02,4.570000000000000000e+03
1.740000000000000000e+02,1.351500000000000057e+02,3.799000000000000000e+03
2.200000000000000000e+02,1.351500000000000057e+02,1.662000000000000000e+03
1.740000000000000000e+02,1.351999999999999886e+02,3.259000000000000000e+03
2.190000000000000000e+02,1.351999999999999886e+02,6.230000000000000000e+02
2.200000000000000000e+02,1.351999999999999886e+02,2.044800000000000000e+04
1.740000000000000000e+02,1.352500000000000000e+02,2.342000000000000000e+03
2.200000000000000000e+02,1.352500000000000000e+02,1.602900000000000000e+04
1.740000000000000000e+02,1.353000000000000114e+02,1.930000000000000000e+03
1.740000000000000000e+02,1.353499999999999943e+02,1.662000000000000000e+03
1.740000000000000000e+02,1.354000000000000057e+02,8.980000000000000000e+02
3.240000000000000000e+02,1.354000000000000057e+02,5.560000000000000000e+02
1.740000000000000000e+02,1.354499999999999886e+02,7.700000000000000000e+02
3.240000000000000000e+02,1.354499999999999886e+02,1.373900000000000000e+04
1.740000000000000000e+02,1.355000000000000000e+02,6.230000000000000000e+02
3.240000000000000000e+02,1.355000000000000000e+02,1.384100000000000000e+04
1.740000000000000000e+02,1.355500000000000114e+02,5.100000000000000000e+02
3.240000000000000000e+02,1.355500000000000114e+02,3.755000000000000000e+03
3.240000000000000000e+02,1.355999999999999943e+02,1.622000000000000000e+03
3.160000000000000000e+02,1.360999999999999943e+02,1.414000000000000000e+03
3.160000000000000000e+02,1.361500000000000057e+02,1.959600000000000000e+04
1.460000000000000000e+02,1.368000000000000114e+02,5.900000000000000000e+02
1.470000000000000000e+02,1.368000000000000114e+02,2.562000000000000000e+03
1.320000000000000000e+02,1.375000000000000000e+02,6.800000000000000000e+02
1.310000000000000000e+02,1.375500000000000114e+02,5.080000000000000000e+02
1.320000000000000000e+02,1.375500000000000114e+02,8.350000000000000000e+02
8.000000000000000000e+01,1.377500000000000000e+02,2.809000000000000000e+03
8.000000000000000000e+01,1.378000000000000114e+02,4.214000000000000000e+03
4.600000000000000000e+01,1.380999999999999943e+02,1.793000000000000000e+03
4.600000000000000000e+01,1.381500000000000057e+02,5.050800000000000000e+04
4.600000000000000000e+01,1.381999999999999886e+02,5.315000000000000000e+03
1.580000000000000000e+02,1.381999999999999886e+02,3.146200000000000000e+04
1.580000000000000000e+02,1.382500000000000000e+02,1.064000000000000000e+03
1.300000000000000000e+02,1.399499999999999886e+02,6.248700000000000000e+04
1.300000000000000000e+02,1.400000000000000000e+02,3.517000000000000000e+03
6.400000000000000000e+01,1.409000000000000057e+02,4.305000000000000000e+03
6.400000000000000000e+01,1.409499999999999886e+02,5.206000000000000000e+03
1.290000000000000000e+02,1.411500000000000057e+02,4.317000000000000000e+03
1.290000000000000000e+02,1.411999999999999886e+02,3.555500000000000000e+04
1.290000000000000000e+02,1.412500000000000000e+02,6.980000000000000000e+02
3.210000000000000000e+02,1.419499999999999886e+02,8.016000000000000000e+03
3.220000000000000000e+02,1.419499999999999886e+02,2.090700000000000000e+04
3.210000000000000000e+02,1.420000000000000000e+02,7.515000000000000000e+03
3.220000000000000000e+02,1.420000000000000000e+02,2.570900000000000000e+04
2.040000000000000000e+02,1.420500000000000114e+02,8.506900000000000000e+04
3.220000000000000000e+02,1.420500000000000114e+02,5.030000000000000000e+02
2.040000000000000000e+02,1.420999999999999943e+02,7.200000000000000000e+04
2.040000000000000000e+02,1.421500000000000057e+02,3.637000000000000000e+03
3.290000000000000000e+02,1.423000000000000114e+02,2.929000000000000000e+03
3.290000000000000000e+02,1.423499999999999943e+02,9.085000000000000000e+03
2.600000000000000000e+02,1.439000000000000057e+02,5.030000000000000000e+02
2.600000000000000000e+02,1.439499999999999886e+02,1.991000000000000000e+03
4.300000000000000000e+01,1.440000000000000000e+02,1.010000000000000000e+03
2.600000000000000000e+02,1.440000000000000000e+02,5.340000000000000000e+03
4.300000000000000000e+01,1.440500000000000114e+02,1.117000000000000000e+03
1.300000000000000000e+02,1.440500000000000114e+02,3.760000000000000000e+03
4.300000000000000000e+01,1.440999999999999943e+02,4.982000000000000000e+03
4.800000000000000000e+01,1.440999999999999943e+02,1.768000000000000000e+03
4.300000000000000000e+01,1.441500000000000057e+02,3.420000000000000000e+03
1.520000000000000000e+02,1.446999999999999886e+02,5.040000000000000000e+02
1.280000000000000000e+02,1.455999999999999943e+02,1.747300000000000000e+04
1.270000000000000000e+02,1.456500000000000057e+02,5.660000000000000000e+02
1.280000000000000000e+02,1.456500000000000057e+02,2.320700000000000000e+04
5.900000000000000000e+01,1.458499999999999943e+02,3.735000000000000000e+03
6.000000000000000000e+01,1.458499999999999943e+02,1.061000000000000000e+03
5.900000000000000000e+01,1.459000000000000057e+02,4.532500000000000000e+04
6.000000000000000000e+01,1.459000000000000057e+02,2.952500000000000000e+04
3.120000000000000000e+02,1.459000000000000057e+02,5.690000000000000000e+02
5.900000000000000000e+01,1.459499999999999886e+02,3.956000000000000000e+03
6.000000000000000000e+01,1.459499999999999886e+02,5.570000000000000000e+02
3.120000000000000000e+02,1.459499999999999886e+02,1.005000000000000000e+03
3.080000000000000000e+02,1.460999999999999943e+02,7.380000000000000000e+02
2.260000000000000000e+02,1.464000000000000057e+02,2.255000000000000000e+03
2.260000000000000000e+02,1.464499999999999886e+02,5.090300000000000000e+04
2.260000000000000000e+02,1.465000000000000000e+02,1.826000000000000000e+03
2.440000000000000000e+02,1.476500000000000057e+02,5.898000000000000000e+03
2.440000000000000000e+02,1.476999999999999886e+02,2.420000000000000000e+03
3.100000000000000000e+02,1.480999999999999943e+02,1.044700000000000000e+04
3.100000000000000000e+02,1.481500000000000057e+02,5.413400000000000000e+04
3.100000000000000000e+02,1.481999999999999886e+02,1.969000000000000000e+03
3.270000000000000000e+02,1.484499999999999886e+02,2.574000000000000000e+03
4.600000000000000000e+01,1.485000000000000000e+02,1.476100000000000000e+04
4.600000000000000000e+01,1.485500000000000114e+02,1.611000000000000000e+03
6.800000000000000000e+01,1.488499999999999943e+02,5.290000000000000000e+02
6.800000000000000000e+01,1.489000000000000057e+02,3.050000000000000000e+03
6.800000000000000000e+01,1.489499999999999886e+02,2.006100000000000000e+04
6.800000000000000000e+01,1.490000000000000000e+02,3.495000000000000000e+03
3.090000000000000000e+02,1.492500000000000000e+02,1.458000000000000000e+03
3.090000000000000000e+02,1.493000000000000114e+02,3.448500000000000000e+04
3.090000000000000000e+02,1.493499999999999943e+02,4.620000000000000000e+03
4.700000000000000000e+01,1.499499999999999886e+02,1.212000000000000000e+03
4.700000000000000000e+01,1.500000000000000000e+02,1.268100000000000000e+04
4.700000000000000000e+01,1.500500000000000114e+02,1.272300000000000000e+04
4.700000000000000000e+01,1.500999999999999943e+02,2.825000000000000000e+03
1.330000000000000000e+02,1.505000000000000000e+02,2.518000000000000000e+03
1.330000000000000000e+02,1.505500000000000114e+02,2.716800000000000000e+04
1.330000000000000000e+02,1.505999999999999943e+02,2.369000000000000000e+03
1.970000000000000000e+02,1.508499999999999943e+02,1.030000000000000000e+03
1.970000000000000000e+02,1.509000000000000057e+02,1.132000000000000000e+03
1.970000000000000000e+02,1.509499999999999886e+02,1.446000000000000000e+03
1.970000000000000000e+02,1.510000000000000000e+02,5.240000000000000000e+03
1.970000000000000000e+02,1.510500000000000114e+02,3.345800000000000000e+04
1.970000000000000000e+02,1.510999999999999943e+02,2.556100000000000000e+04
1.970000000000000000e+02,1.511500000000000057e+02,4.657000000000000000e+03
7.400000000000000000e+01,1.514000000000000057e+02,8.780000000000000000e+02
1.630000000000000000e+02,1.514000000000000057e+02,6.247000000000000000e+03
7.400000000000000000e+01,1.514499999999999886e+02,1.230000000000000000e+03
1.630000000000000000e+02,1.514499999999999886e+02,1.237100000000000000e+04
7.400000000000000000e+01,1.515000000000000000e+02,1.491000000000000000e+03
1.630000000000000000e+02,1.515000000000000000e+02,1.221200000000000000e+04
7.400000000000000000e+01,1.515500000000000114e+02,5.840000000000000000e+02
1.510000000000000000e+02,1.515500000000000114e+02,3.650000000000000000e+03
1.630000000000000000e+02,1.515500000000000114e+02,2.809000000000000000e+03
1.510000000000000000e+02,1.515999999999999943e+02,1.407600000000000000e+04
1.630000000000000000e+02,1.515999999999999943e+02,1.593000000000000000e+03
1.630000000000000000e+02,1.516500000000000057e+02,6.820000000000000000e+02
2.270000000000000000e+02,1.521999999999999886e+02,1.268000000000000000e+03
3.100000000000000000e+02,1.523000000000000114e+02,2.186000000000000000e+03
2.230000000000000000e+02,1.526500000000000057e+02,6.370000000000000000e+02
2.230000000000000000e+02,1.526999999999999886e+02,6.460000000000000000e+02
2.230000000000000000e+02,1.527500000000000000e+02,1.348000000000000000e+03
2.230000000000000000e+02,1.528000000000000114e+02,7.196000000000000000e+03
2.240000000000000000e+02,1.528000000000000114e+02,7.420000000000000000e+02
1.430000000000000000e+02,1.528499999999999943e+02,7.570000000000000000e+02
1.440000000000000000e+02,1.528499999999999943e+02,3.711100000000000000e+04
1.440000000000000000e+02,1.529000000000000057e+02,3.414000000000000000e+03
2.390000000000000000e+02,1.529000000000000057e+02,2.303100000000000000e+04
2.400000000000000000e+02,1.529000000000000057e+02,5.750900000000000000e+04
2.390000000000000000e+02,1.529499999999999886e+02,1.481000000000000000e+03
2.400000000000000000e+02,1.529499999999999886e+02,8.915000000000000000e+03
1.350000000000000000e+02,1.533499999999999943e+02,5.640000000000000000e+03
1.350000000000000000e+02,1.534000000000000057e+02,1.245000000000000000e+03
3.080000000000000000e+02,1.535000000000000000e+02,1.695000000000000000e+03
1.350000000000000000e+02,1.535500000000000114e+02,1.119000000000000000e+03
3.080000000000000000e+02,1.535500000000000114e+02,3.409300000000000000e+04
3.080000000000000000e+02,1.535999999999999943e+02,5.490000000000000000e+02
5.500000000000000000e+01,1.541500000000000057e+02,1.719000000000000000e+03
5.500000000000000000e+01,1.541999999999999886e+02,1.585000000000000000e+03
1.200000000000000000e+01,1.548499999999999943e+02,5.940000000000000000e+02
1.200000000000000000e+01,1.549000000000000057e+02,1.314000000000000000e+03
1.110000000000000000e+02,1.549000000000000057e+02,7.780000000000000000e+02
1.200000000000000000e+01,1.549499999999999886e+02,1.285000000000000000e+03
1.110000000000000000e+02,1.549499999999999886e+02,7.482900000000000000e+04
1.200000000000000000e+01,1.550000000000000000e+02,1.217000000000000000e+03
1.110000000000000000e+02,1.550000000000000000e+02,5.732000000000000000e+03
1.200000000000000000e+01,1.550500000000000114e+02,6.390000000000000000e+02
1.200000000000000000e+01,1.550999999999999943e+02,5.840000000000000000e+02
1.200000000000000000e+01,1.551500000000000057e+02,1.832000000000000000e+03
1.200000000000000000e+01,1.551999999999999886e+02,6.343000000000000000e+03
1.110000000000000000e+02,1.551999999999999886e+02,6.263900000000000000e+04
1.200000000000000000e+01,1.552500000000000000e+02,1.020300000000000000e+04
8.300000000000000000e+01,1.552500000000000000e+02,2.428000000000000000e+03
8.400000000000000000e+01,1.552500000000000000e+02,7.701000000000000000e+03
1.110000000000000000e+02,1.552500000000000000e+02,4.908800000000000000e+04
1.200000000000000000e+01,1.553000000000000114e+02,4.258000000000000000e+03
8.300000000000000000e+01,1.553000000000000114e+02,8.830000000000000000e+02
8.400000000000000000e+01,1.553000000000000114e+02,2.945000000000000000e+03
1.110000000000000000e+02,1.553000000000000114e+02,6.380000000000000000e+02
1.200000000000000000e+01,1.553499999999999943e+02,5.850000000000000000e+02
2.480000000000000000e+02,1.554499999999999886e+02,1.645000000000000000e+03
2.480000000000000000e+02,1.555000000000000000e+02,1.751300000000000000e+04
2.480000000000000000e+02,1.555500000000000114e+02,3.015000000000000000e+03
3.380000000000000000e+02,1.558000000000000114e+02,2.408900000000000000e+04
3.380000000000000000e+02,1.558499999999999943e+02,7.092000000000000000e+03
7.900000000000000000e+01,1.559499999999999886e+02,2.456000000000000000e+03
2.260000000000000000e+02,1.568499999999999943e+02,1.426100000000000000e+04
4.400000000000000000e+01,1.575000000000000000e+02,8.290000000000000000e+02
4.500000000000000000e+01,1.575000000000000000e+02,2.375700000000000000e+04
4.500000000000000000e+01,1.575500000000000114e+02,1.135200000000000000e+04
2.540000000000000000e+02,1.576999999999999886e+02,5.730000000000000000e+02
1.070000000000000000e+02,1.577500000000000000e+02,1.064000000000000000e+03
2.540000000000000000e+02,1.577500000000000000e+02,1.015000000000000000e+03
1.070000000000000000e+02,1.578000000000000114e+02,1.254000000000000000e+03
2.540000000000000000e+02,1.578000000000000114e+02,1.595000000000000000e+03
1.070000000000000000e+02,1.578499999999999943e+02,5.110000000000000000e+02
2.540000000000000000e+02,1.578499999999999943e+02,1.351000000000000000e+03
2.540000000000000000e+02,1.579000000000000057e+02,5.090000000000000000e+02
7.300000000000000000e+01,1.580999999999999943e+02,6.250000000000000000e+02
2.270000000000000000e+02,1.581500000000000057e+02,5.700000000000000000e+03
2.270000000000000000e+02,1.581999999999999886e+02,1.539600000000000000e+04
8.400000000000000000e+01,1.582500000000000000e+02,1.515400000000000000e+04
8.500000000000000000e+01,1.582500000000000000e+02,1.636000000000000000e+03
2.270000000000000000e+02,1.582500000000000000e+02,5.907000000000000000e+03
8.400000000000000000e+01,1.583000000000000114e+02,2.927900000000000000e+04
8.500000000000000000e+01,1.583000000000000114e+02,1.860000000000000000e+03
2.270000000000000000e+02,1.583000000000000114e+02,2.073000000000000000e+03
8.400000000000000000e+01,1.583499999999999943e+02,8.297000000000000000e+03
8.500000000000000000e+01,1.583499999999999943e+02,5.320000000000000000e+02
8.400000000000000000e+01,1.584000000000000057e+02,1.927000000000000000e+03
1.280000000000000000e+02,1.589000000000000057e+02,5.220000000000000000e+02
1.280000000000000000e+02,1.589499999999999886e+02,1.252300000000000000e+04
1.280000000000000000e+02,1.590000000000000000e+02,1.434000000000000000e+03
3.130000000000000000e+02,1.591500000000000057e+02,2.490000000000000000e+03
3.130000000000000000e+02,1.591999999999999886e+02,2.729000000000000000e+04
3.130000000000000000e+02,1.592500000000000000e+02,7.150000000000000000e+02
9.900000000000000000e+01,1.595500000000000114e+02,1.320600000000000000e+04
9.900000000000000000e+01,1.595999999999999943e+02,1.018500000000000000e+04
9.900000000000000000e+01,1.596500000000000057e+02,2.382000000000000000e+03
1.340000000000000000e+02,1.604499999999999886e+02,2.582600000000000000e+04
1.340000000000000000e+02,1.605000000000000000e+02,1.325500000000000000e+04
1.440000000000000000e+02,1.610500000000000114e+02,5.089000000000000000e+03
6.000000000000000000e+01,1.611999999999999886e+02,1.781900000000000000e+04
1.120000000000000000e+02,1.613499999999999943e+02,6.303000000000000000e+03
1.120000000000000000e+02,1.614000000000000057e+02,3.453100000000000000e+04
2.630000000000000000e+02,1.614499999999999886e+02,1.557000000000000000e+03
2.640000000000000000e+02,1.614499999999999886e+02,1.129200000000000000e+04
2.350000000000000000e+02,1.615000000000000000e+02,1.863000000000000000e+03
2.350000000000000000e+02,1.615500000000000114e+02,1.158000000000000000e+03
2.910000000000000000e+02,1.615999999999999943e+02,7.988600000000000000e+04
2.910000000000000000e+02,1.616500000000000057e+02,6.138000000000000000e+03
9.700000000000000000e+01,1.618499999999999943e+02,1.555000000000000000e+03
2.910000000000000000e+02,1.618499999999999943e+02,5.486300000000000000e+04
2.910000000000000000e+02,1.619000000000000057e+02,5.433600000000000000e+04
2.910000000000000000e+02,1.619499999999999886e+02,6.490000000000000000e+02
2.590000000000000000e+02,1.621999999999999886e+02,2.067000000000000000e+03
3.150000000000000000e+02,1.623000000000000114e+02,5.001000000000000000e+03
3.150000000000000000e+02,1.623499999999999943e+02,7.120000000000000000e+02
3.150000000000000000e+02,1.625000000000000000e+02,5.750000000000000000e+02
6.500000000000000000e+01,1.625999999999999943e+02,9.488000000000000000e+03
1.470000000000000000e+02,1.627500000000000000e+02,6.870000000000000000e+02
1.500000000000000000e+02,1.627500000000000000e+02,5.560000000000000000e+02
1.470000000000000000e+02,1.628000000000000114e+02,3.820100000000000000e+04
1.500000000000000000e+02,1.628000000000000114e+02,2.290000000000000000e+03
1.470000000000000000e+02,1.628499999999999943e+02,9.362900000000000000e+04
1.500000000000000000e+02,1.628499999999999943e+02,6.353000000000000000e+03
1.470000000000000000e+02,1.629000000000000057e+02,8.024000000000000000e+03
1.500000000000000000e+02,1.629000000000000057e+02,1.758800000000000000e+04
1.470000000000000000e+02,1.629499999999999886e+02,6.640000000000000000e+02
1.500000000000000000e+02,1.629499999999999886e+02,2.488900000000000000e+04
1.500000000000000000e+02,1.630000000000000000e+02,4.701000000000000000e+03
6.000000000000000000e+01,1.630500000000000114e+02,1.140400000000000000e+04
1.500000000000000000e+02,1.630500000000000114e+02,2.342000000000000000e+03
1.500000000000000000e+02,1.630999999999999943e+02,8.730000000000000000e+02
8.200000000000000000e+01,1.633499999999999943e+02,2.816500000000000000e+04
3.900000000000000000e+01,1.635000000000000000e+02,7.090000000000000000e+02
3.900000000000000000e+01,1.635500000000000114e+02,1.350200000000000000e+04
4.000000000000000000e+01,1.635500000000000114e+02,7.881000000000000000e+03
3.900000000000000000e+01,1.635999999999999943e+02,1.010300000000000000e+04
4.000000000000000000e+01,1.635999999999999943e+02,6.262000000000000000e+03
3.240000000000000000e+02,1.635999999999999943e+02,1.333000000000000000e+03
3.900000000000000000e+01,1.636500000000000057e+02,8.420000000000000000e+02
4.000000000000000000e+01,1.636500000000000057e+02,5.790000000000000000e+02
3.240000000000000000e+02,1.636500000000000057e+02,3.451300000000000000e+04
4.200000000000000000e+01,1.639499999999999886e+02,2.080700000000000000e+04
9.500000000000000000e+01,1.639499999999999886e+02,5.010000000000000000e+02
4.200000000000000000e+01,1.640000000000000000e+02,6.410000000000000000e+02
9.500000000000000000e+01,1.640000000000000000e+02,1.480300000000000000e+04
9.500000000000000000e+01,1.640500000000000114e+02,1.848200000000000000e+04
9.500000000000000000e+01,1.640999999999999943e+02,2.854000000000000000e+03
2.870000000000000000e+02,1.642500000000000000e+02,6.050000000000000000e+02
2.870000000000000000e+02,1.643000000000000114e+02,7.320000000000000000e+02
2.870000000000000000e+02,1.643499999999999943e+02,5.270000000000000000e+02
2.640000000000000000e+02,1.644000000000000057e+02,6.808000000000000000e+03
2.530000000000000000e+02,1.644499999999999886e+02,6.690000000000000000e+02
2.640000000000000000e+02,1.644499999999999886e+02,3.152500000000000000e+04
2.640000000000000000e+02,1.645000000000000000e+02,9.670000000000000000e+03
2.640000000000000000e+02,1.645500000000000114e+02,2.888000000000000000e+03
3.310000000000000000e+02,1.649000000000000057e+02,1.609800000000000000e+04
3.310000000000000000e+02,1.649499999999999886e+02,1.183000000000000000e+03
4.700000000000000000e+01,1.650999999999999943e+02,5.230000000000000000e+02
4.600000000000000000e+01,1.651500000000000057e+02,7.210000000000000000e+02
4.700000000000000000e+01,1.651500000000000057e+02,2.224900000000000000e+04
6.300000000000000000e+01,1.651500000000000057e+02,2.479500000000000000e+04
4.600000000000000000e+01,1.651999999999999886e+02,1.126000000000000000e+03
4.700000000000000000e+01,1.651999999999999886e+02,4.886900000000000000e+04
4.700000000000000000e+01,1.652500000000000000e+02,5.150000000000000000e+02
9.400000000000000000e+01,1.652500000000000000e+02,1.390000000000000000e+04
1.100000000000000000e+02,1.655000000000000000e+02,1.223000000000000000e+03
1.110000000000000000e+02,1.655000000000000000e+02,1.963000000000000000e+03
1.100000000000000000e+02,1.655500000000000114e+02,1.329000000000000000e+03
1.110000000000000000e+02,1.655500000000000114e+02,2.971000000000000000e+03
1.100000000000000000e+02,1.655999999999999943e+02,5.090000000000000000e+02
1.110000000000000000e+02,1.655999999999999943e+02,1.825000000000000000e+03
2.790000000000000000e+02,1.658000000000000114e+02,1.439400000000000000e+04
2.790000000000000000e+02,1.658499999999999943e+02,6.293000000000000000e+03
2.790000000000000000e+02,1.659000000000000057e+02,1.092000000000000000e+03
2.600000000000000000e+01,1.659499999999999886e+02,8.802000000000000000e+03
2.600000000000000000e+01,1.660000000000000000e+02,1.259600000000000000e+04
2.240000000000000000e+02,1.660000000000000000e+02,2.268700000000000000e+04
2.250000000000000000e+02,1.660000000000000000e+02,3.534000000000000000e+03
2.600000000000000000e+01,1.660500000000000114e+02,6.938000000000000000e+03
2.240000000000000000e+02,1.660500000000000114e+02,3.568000000000000000e+03
2.600000000000000000e+01,1.660999999999999943e+02,8.090000000000000000e+02
1.380000000000000000e+02,1.666500000000000057e+02,7.470000000000000000e+02
1.390000000000000000e+02,1.666500000000000057e+02,1.787700000000000000e+04
1.380000000000000000e+02,1.666999999999999886e+02,1.217000000000000000e+03
1.390000000000000000e+02,1.666999999999999886e+02,2.004700000000000000e+04
1.390000000000000000e+02,1.667500000000000000e+02,1.110000000000000000e+03
1.390000000000000000e+02,1.668000000000000114e+02,5.860000000000000000e+02
3.080000000000000000e+02,1.669000000000000057e+02,4.016000000000000000e+03
3.080000000000000000e+02,1.669499999999999886e+02,9.913000000000000000e+03
3.080000000000000000e+02,1.670000000000000000e+02,5.240000000000000000e+02
7.000000000000000000e+01,1.672500000000000000e+02,5.620000000000000000e+02
7.000000000000000000e+01,1.673000000000000114e+02,1.697000000000000000e+03
7.000000000000000000e+01,1.673499999999999943e+02,3.905700000000000000e+04
7.000000000000000000e+01,1.674000000000000057e+02,4.929400000000000000e+04
7.100000000000000000e+01,1.674000000000000057e+02,6.080000000000000000e+02
7.000000000000000000e+01,1.674499999999999886e+02,8.659000000000000000e+03
1.240000000000000000e+02,1.678499999999999943e+02,7.050000000000000000e+02
2.770000000000000000e+02,1.680500000000000114e+02,8.260000000000000000e+02
2.910000000000000000e+02,1.680500000000000114e+02,5.980000000000000000e+02
2.920000000000000000e+02,1.680500000000000114e+02,2.175900000000000000e+04
2.920000000000000000e+02,1.680999999999999943e+02,1.386400000000000000e+04
2.400000000000000000e+02,1.681500000000000057e+02,1.634400000000000000e+04
5.200000000000000000e+01,1.686999999999999886e+02,9.417000000000000000e+03
1.250000000000000000e+02,1.690500000000000114e+02,1.587100000000000000e+04
1.260000000000000000e+02,1.690500000000000114e+02,6.580000000000000000e+02
1.670000000000000000e+02,1.691500000000000057e+02,2.812000000000000000e+03
1.670000000000000000e+02,1.691999999999999886e+02,1.802800000000000000e+04
1.670000000000000000e+02,1.692500000000000000e+02,7.597700000000000000e+04
