3.040000000000000000e+02,2.945000000000000000e+02,6.161000000000000000e+03
3.050000000000000000e+02,2.945000000000000000e+02,1.730000000000000000e+03
3.460000000000000000e+02,2.950000000000000000e+02,5.180000000000000000e+02
4.400000000000000000e+01,2.955000000000000000e+02,4.368000000000000000e+03
1.110000000000000000e+02,2.955000000000000000e+02,9.170000000000000000e+02
2.200000000000000000e+02,2.955000000000000000e+02,7.599000000000000000e+03
4.600000000000000000e+01,2.960000000000000000e+02,8.790000000000000000e+02
1.180000000000000000e+02,2.960000000000000000e+02,6.586000000000000000e+03
1.260000000000000000e+02,2.960000000000000000e+02,1.085100000000000000e+04
2.260000000000000000e+02,2.960000000000000000e+02,1.745100000000000000e+04
2.280000000000000000e+02,2.960000000000000000e+02,6.183000000000000000e+03
2.350000000000000000e+02,2.960000000000000000e+02,8.589000000000000000e+03
1.180000000000000000e+02,2.965000000000000000e+02,2.027000000000000000e+03
1.260000000000000000e+02,2.965000000000000000e+02,1.656000000000000000e+03
2.280000000000000000e+02,2.965000000000000000e+02,4.154000000000000000e+03
4.100000000000000000e+01,2.975000000000000000e+02,1.680000000000000000e+03
4.200000000000000000e+01,2.975000000000000000e+02,5.649000000000000000e+03
2.930000000000000000e+02,2.975000000000000000e+02,1.097000000000000000e+03
2.330000000000000000e+02,2.980000000000000000e+02,3.407000000000000000e+03
2.320000000000000000e+02,2.985000000000000000e+02,6.630000000000000000e+02
2.330000000000000000e+02,2.985000000000000000e+02,2.264000000000000000e+04
3.340000000000000000e+02,2.995000000000000000e+02,5.032900000000000000e+04
3.300000000000000000e+01,3.000000000000000000e+02,1.698000000000000000e+03
3.340000000000000000e+02,3.000000000000000000e+02,8.270000000000000000e+02
2.370000000000000000e+02,3.005000000000000000e+02,8.500000000000000000e+02
3.270000000000000000e+02,3.005000000000000000e+02,5.800000000000000000e+02
3.100000000000000000e+02,3.015000000000000000e+02,1.219000000000000000e+03
2.700000000000000000e+01,3.020000000000000000e+02,5.205200000000000000e+04
2.910000000000000000e+02,3.020000000000000000e+02,6.460000000000000000e+02
3.100000000000000000e+02,3.020000000000000000e+02,3.131000000000000000e+03
2.700000000000000000e+01,3.025000000000000000e+02,7.080000000000000000e+02
2.200000000000000000e+02,3.025000000000000000e+02,2.708600000000000000e+04
2.000000000000000000e+01,3.030000000000000000e+02,1.698200000000000000e+04
2.100000000000000000e+01,3.030000000000000000e+02,1.307000000000000000e+03
7.200000000000000000e+01,3.030000000000000000e+02,5.640000000000000000e+02
1.440000000000000000e+02,3.035000000000000000e+02,3.606000000000000000e+03
2.980000000000000000e+02,3.035000000000000000e+02,7.083000000000000000e+03
2.230000000000000000e+02,3.040000000000000000e+02,1.728000000000000000e+03
2.240000000000000000e+02,3.040000000000000000e+02,2.263000000000000000e+03
3.060000000000000000e+02,3.040000000000000000e+02,1.166300000000000000e+04
2.260000000000000000e+02,3.045000000000000000e+02,1.288000000000000000e+03
3.600000000000000000e+01,3.050000000000000000e+02,2.543400000000000000e+04
1.740000000000000000e+02,3.050000000000000000e+02,6.050000000000000000e+02
1.740000000000000000e+02,3.055000000000000000e+02,4.808000000000000000e+03
3.900000000000000000e+01,3.060000000000000000e+02,1.412700000000000000e+04
1.360000000000000000e+02,3.060000000000000000e+02,1.164000000000000000e+03
1.740000000000000000e+02,3.060000000000000000e+02,1.601500000000000000e+04
3.270000000000000000e+02,3.060000000000000000e+02,2.983000000000000000e+03
3.900000000000000000e+01,3.065000000000000000e+02,2.166000000000000000e+03
7.200000000000000000e+01,3.065000000000000000e+02,6.074000000000000000e+03
1.740000000000000000e+02,3.065000000000000000e+02,1.265400000000000000e+04
2.210000000000000000e+02,3.065000000000000000e+02,8.070000000000000000e+03
1.740000000000000000e+02,3.070000000000000000e+02,4.427000000000000000e+03
1.740000000000000000e+02,3.075000000000000000e+02,6.170000000000000000e+02
1.480000000000000000e+02,3.085000000000000000e+02,3.982000000000000000e+03
2.400000000000000000e+01,3.090000000000000000e+02,5.298000000000000000e+03
1.410000000000000000e+02,3.105000000000000000e+02,1.841400000000000000e+04
2.130000000000000000e+02,3.110000000000000000e+02,8.270000000000000000e+02
1.700000000000000000e+01,3.130000000000000000e+02,7.760000000000000000e+02
2.520000000000000000e+02,3.130000000000000000e+02,5.665000000000000000e+03
1.700000000000000000e+01,3.135000000000000000e+02,1.661300000000000000e+04
3.240000000000000000e+02,3.140000000000000000e+02,1.283000000000000000e+03
2.070000000000000000e+02,3.145000000000000000e+02,1.860700000000000000e+04
3.240000000000000000e+02,3.145000000000000000e+02,3.141000000000000000e+03
1.390000000000000000e+02,3.150000000000000000e+02,2.611000000000000000e+03
2.070000000000000000e+02,3.150000000000000000e+02,2.887000000000000000e+04
2.160000000000000000e+02,3.150000000000000000e+02,2.446300000000000000e+04
2.190000000000000000e+02,3.155000000000000000e+02,1.511300000000000000e+04
3.160000000000000000e+02,3.155000000000000000e+02,8.720000000000000000e+02
1.580000000000000000e+02,3.160000000000000000e+02,3.059700000000000000e+04
1.910000000000000000e+02,3.160000000000000000e+02,6.397000000000000000e+03
3.700000000000000000e+01,3.165000000000000000e+02,5.990000000000000000e+02
1.310000000000000000e+02,3.165000000000000000e+02,3.323000000000000000e+03
4.600000000000000000e+01,3.185000000000000000e+02,2.176100000000000000e+04
1.290000000000000000e+02,3.190000000000000000e+02,8.580000000000000000e+02
1.300000000000000000e+02,3.190000000000000000e+02,1.268500000000000000e+04
1.350000000000000000e+02,3.195000000000000000e+02,1.348000000000000000e+03
1.360000000000000000e+02,3.195000000000000000e+02,3.946000000000000000e+03
2.000000000000000000e+02,3.195000000000000000e+02,1.839100000000000000e+04
1.290000000000000000e+02,3.205000000000000000e+02,1.748200000000000000e+04
6.400000000000000000e+01,3.210000000000000000e+02,4.021000000000000000e+03
1.270000000000000000e+02,3.210000000000000000e+02,1.054000000000000000e+03
3.210000000000000000e+02,3.210000000000000000e+02,1.722400000000000000e+04
3.280000000000000000e+02,3.210000000000000000e+02,3.861000000000000000e+03
3.290000000000000000e+02,3.210000000000000000e+02,5.010000000000000000e+02
1.700000000000000000e+02,3.220000000000000000e+02,7.350000000000000000e+02
1.700000000000000000e+02,3.225000000000000000e+02,6.416000000000000000e+03
2.030000000000000000e+02,3.230000000000000000e+02,7.940000000000000000e+02
2.040000000000000000e+02,3.230000000000000000e+02,3.107000000000000000e+03
3.190000000000000000e+02,3.245000000000000000e+02,2.481000000000000000e+03
3.110000000000000000e+02,3.250000000000000000e+02,1.567000000000000000e+03
5.900000000000000000e+01,3.260000000000000000e+02,2.593900000000000000e+04
2.170000000000000000e+02,3.265000000000000000e+02,1.147000000000000000e+03
2.260000000000000000e+02,3.265000000000000000e+02,1.333700000000000000e+04
1.600000000000000000e+01,3.270000000000000000e+02,7.117000000000000000e+03
2.260000000000000000e+02,3.270000000000000000e+02,3.935000000000000000e+03
3.090000000000000000e+02,3.270000000000000000e+02,2.014000000000000000e+03
3.100000000000000000e+02,3.270000000000000000e+02,1.003900000000000000e+04
2.440000000000000000e+02,3.275000000000000000e+02,3.867000000000000000e+03
7.300000000000000000e+01,3.280000000000000000e+02,1.276000000000000000e+03
1.630000000000000000e+02,3.285000000000000000e+02,1.411500000000000000e+04
3.090000000000000000e+02,3.285000000000000000e+02,1.707300000000000000e+04
3.160000000000000000e+02,3.285000000000000000e+02,4.373000000000000000e+03
6.800000000000000000e+01,3.290000000000000000e+02,2.017000000000000000e+03
1.630000000000000000e+02,3.290000000000000000e+02,1.794000000000000000e+03
3.060000000000000000e+02,3.290000000000000000e+02,5.260000000000000000e+02
3.070000000000000000e+02,3.290000000000000000e+02,5.240000000000000000e+02
1.330000000000000000e+02,3.295000000000000000e+02,8.505000000000000000e+03
0.000000000000000000e+00,3.300000000000000000e+02,5.490000000000000000e+02
0.000000000000000000e+00,3.305000000000000000e+02,6.140000000000000000e+02
4.700000000000000000e+01,3.305000000000000000e+02,3.167000000000000000e+03
0.000000000000000000e+00,3.310000000000000000e+02,5.690000000000000000e+02
3.400000000000000000e+01,3.310000000000000000e+02,3.699000000000000000e+03
7.400000000000000000e+01,3.310000000000000000e+02,1.508000000000000000e+03
0.000000000000000000e+00,3.315000000000000000e+02,1.433000000000000000e+03
0.000000000000000000e+00,3.320000000000000000e+02,3.502000000000000000e+03
0.000000000000000000e+00,3.325000000000000000e+02,4.282000000000000000e+03
4.200000000000000000e+01,3.325000000000000000e+02,2.471000000000000000e+03
1.350000000000000000e+02,3.325000000000000000e+02,3.066000000000000000e+03
1.970000000000000000e+02,3.325000000000000000e+02,4.329000000000000000e+03
0.000000000000000000e+00,3.330000000000000000e+02,5.318000000000000000e+03
3.100000000000000000e+01,3.330000000000000000e+02,5.260000000000000000e+02
1.970000000000000000e+02,3.330000000000000000e+02,1.428000000000000000e+04
2.390000000000000000e+02,3.330000000000000000e+02,2.201600000000000000e+04
0.000000000000000000e+00,3.335000000000000000e+02,6.658000000000000000e+03
3.380000000000000000e+02,3.335000000000000000e+02,3.093800000000000000e+04
0.000000000000000000e+00,3.340000000000000000e+02,6.381000000000000000e+03
3.700000000000000000e+01,3.340000000000000000e+02,6.079000000000000000e+03
0.000000000000000000e+00,3.345000000000000000e+02,5.967000000000000000e+03
1.110000000000000000e+02,3.345000000000000000e+02,5.197900000000000000e+04
2.530000000000000000e+02,3.345000000000000000e+02,8.390000000000000000e+02
0.000000000000000000e+00,3.350000000000000000e+02,2.996000000000000000e+03
8.300000000000000000e+01,3.350000000000000000e+02,5.730000000000000000e+02
0.000000000000000000e+00,3.355000000000000000e+02,5.740000000000000000e+02
2.470000000000000000e+02,3.355000000000000000e+02,1.114000000000000000e+03
1.410000000000000000e+02,3.360000000000000000e+02,6.540000000000000000e+02
1.420000000000000000e+02,3.360000000000000000e+02,1.000900000000000000e+04
1.200000000000000000e+01,3.375000000000000000e+02,2.626000000000000000e+03
2.540000000000000000e+02,3.375000000000000000e+02,1.686000000000000000e+03
1.200000000000000000e+01,3.380000000000000000e+02,7.525000000000000000e+03
7.200000000000000000e+01,3.380000000000000000e+02,1.628000000000000000e+03
7.300000000000000000e+01,3.380000000000000000e+02,6.132000000000000000e+03
8.400000000000000000e+01,3.380000000000000000e+02,7.558000000000000000e+03
1.280000000000000000e+02,3.380000000000000000e+02,6.330000000000000000e+02
3.130000000000000000e+02,3.380000000000000000e+02,7.833000000000000000e+03
2.270000000000000000e+02,3.385000000000000000e+02,3.705000000000000000e+03
9.900000000000000000e+01,3.390000000000000000e+02,2.834000000000000000e+03
1.340000000000000000e+02,3.395000000000000000e+02,1.956600000000000000e+04
3.290000000000000000e+02,3.395000000000000000e+02,6.030000000000000000e+02
9.700000000000000000e+01,3.405000000000000000e+02,3.743000000000000000e+03
1.120000000000000000e+02,3.405000000000000000e+02,6.635000000000000000e+03
6.000000000000000000e+01,3.410000000000000000e+02,1.300800000000000000e+04
1.470000000000000000e+02,3.410000000000000000e+02,3.639200000000000000e+04
2.630000000000000000e+02,3.410000000000000000e+02,8.190000000000000000e+02
2.910000000000000000e+02,3.410000000000000000e+02,4.591300000000000000e+04
3.150000000000000000e+02,3.410000000000000000e+02,1.206000000000000000e+03
1.470000000000000000e+02,3.415000000000000000e+02,6.430000000000000000e+02
2.140000000000000000e+02,3.415000000000000000e+02,1.981000000000000000e+03
2.210000000000000000e+02,3.415000000000000000e+02,2.542000000000000000e+03
3.150000000000000000e+02,3.415000000000000000e+02,1.079000000000000000e+03
6.000000000000000000e+01,3.430000000000000000e+02,1.136800000000000000e+04
8.200000000000000000e+01,3.430000000000000000e+02,1.289300000000000000e+04
9.500000000000000000e+01,3.435000000000000000e+02,8.797000000000000000e+03
2.170000000000000000e+02,3.435000000000000000e+02,4.782000000000000000e+03
3.900000000000000000e+01,3.440000000000000000e+02,1.195400000000000000e+04
4.000000000000000000e+01,3.440000000000000000e+02,2.646000000000000000e+03
2.640000000000000000e+02,3.440000000000000000e+02,6.131000000000000000e+03
2.520000000000000000e+02,3.445000000000000000e+02,4.974000000000000000e+03
2.530000000000000000e+02,3.445000000000000000e+02,1.337000000000000000e+03
6.300000000000000000e+01,3.450000000000000000e+02,4.062000000000000000e+03
1.100000000000000000e+02,3.450000000000000000e+02,9.360000000000000000e+02
1.110000000000000000e+02,3.450000000000000000e+02,2.601000000000000000e+03
1.670000000000000000e+02,3.450000000000000000e+02,3.309100000000000000e+04
4.700000000000000000e+01,3.455000000000000000e+02,2.319200000000000000e+04
1.380000000000000000e+02,3.455000000000000000e+02,1.109000000000000000e+03
1.390000000000000000e+02,3.455000000000000000e+02,1.015100000000000000e+04
1.670000000000000000e+02,3.455000000000000000e+02,6.022600000000000000e+04
2.790000000000000000e+02,3.455000000000000000e+02,1.833000000000000000e+03
1.670000000000000000e+02,3.460000000000000000e+02,7.650000000000000000e+02
3.080000000000000000e+02,3.460000000000000000e+02,6.720000000000000000e+02
8.800000000000000000e+01,3.465000000000000000e+02,5.000000000000000000e+02
8.900000000000000000e+01,3.465000000000000000e+02,1.697000000000000000e+03
2.770000000000000000e+02,3.465000000000000000e+02,2.264000000000000000e+03
3.220000000000000000e+02,3.465000000000000000e+02,9.927000000000000000e+03
2.600000000000000000e+01,3.470000000000000000e+02,5.553000000000000000e+03
7.000000000000000000e+01,3.470000000000000000e+02,2.030500000000000000e+04
8.900000000000000000e+01,3.470000000000000000e+02,5.280000000000000000e+02
1.240000000000000000e+02,3.470000000000000000e+02,8.686000000000000000e+03
1.960000000000000000e+02,3.470000000000000000e+02,6.555000000000000000e+03
1.970000000000000000e+02,3.470000000000000000e+02,8.630000000000000000e+02
7.000000000000000000e+01,3.475000000000000000e+02,3.867000000000000000e+03
2.910000000000000000e+02,3.475000000000000000e+02,3.925000000000000000e+03
2.920000000000000000e+02,3.475000000000000000e+02,3.222000000000000000e+03
1.250000000000000000e+02,3.480000000000000000e+02,5.320000000000000000e+02
1.260000000000000000e+02,3.480000000000000000e+02,2.083000000000000000e+03
1.400000000000000000e+02,3.480000000000000000e+02,2.705000000000000000e+03
2.400000000000000000e+02,3.480000000000000000e+02,1.258900000000000000e+04
3.140000000000000000e+02,3.480000000000000000e+02,1.231900000000000000e+04
3.150000000000000000e+02,3.480000000000000000e+02,1.736000000000000000e+03
3.140000000000000000e+02,3.485000000000000000e+02,6.080000000000000000e+02
3.150000000000000000e+02,3.485000000000000000e+02,5.820000000000000000e+02
2.620000000000000000e+02,3.490000000000000000e+02,8.169000000000000000e+03
2.620000000000000000e+02,3.495000000000000000e+02,5.850000000000000000e+02
2.750000000000000000e+02,3.495000000000000000e+02,7.425000000000000000e+03
2.400000000000000000e+02,3.500000000000000000e+02,9.619000000000000000e+03
3.420000000000000000e+02,3.510000000000000000e+02,1.098900000000000000e+04
3.430000000000000000e+02,3.510000000000000000e+02,3.768000000000000000e+03
5.500000000000000000e+01,3.515000000000000000e+02,1.688000000000000000e+03
2.900000000000000000e+02,3.515000000000000000e+02,3.461000000000000000e+03
3.420000000000000000e+02,3.515000000000000000e+02,8.190000000000000000e+02
5.900000000000000000e+01,3.520000000000000000e+02,1.283400000000000000e+04
1.230000000000000000e+02,3.520000000000000000e+02,9.680000000000000000e+03
2.430000000000000000e+02,3.520000000000000000e+02,3.778000000000000000e+03
2.200000000000000000e+01,3.525000000000000000e+02,5.014000000000000000e+03
2.300000000000000000e+01,3.525000000000000000e+02,2.231200000000000000e+04
4.600000000000000000e+01,3.525000000000000000e+02,4.479000000000000000e+03
1.300000000000000000e+02,3.530000000000000000e+02,1.744000000000000000e+03
2.690000000000000000e+02,3.530000000000000000e+02,1.957000000000000000e+03
3.270000000000000000e+02,3.530000000000000000e+02,3.560500000000000000e+04
5.200000000000000000e+01,3.535000000000000000e+02,1.164200000000000000e+04
6.100000000000000000e+01,3.535000000000000000e+02,6.970000000000000000e+02
2.190000000000000000e+02,3.535000000000000000e+02,1.385900000000000000e+04
2.260000000000000000e+02,3.535000000000000000e+02,1.444000000000000000e+03
2.270000000000000000e+02,3.535000000000000000e+02,9.736000000000000000e+03
2.500000000000000000e+02,3.535000000000000000e+02,2.219900000000000000e+04
7.200000000000000000e+01,3.540000000000000000e+02,4.755000000000000000e+03
7.300000000000000000e+01,3.540000000000000000e+02,1.287700000000000000e+04
1.210000000000000000e+02,3.540000000000000000e+02,1.904000000000000000e+03
1.690000000000000000e+02,3.540000000000000000e+02,5.070000000000000000e+02
2.260000000000000000e+02,3.540000000000000000e+02,5.720000000000000000e+02
2.270000000000000000e+02,3.540000000000000000e+02,7.501000000000000000e+03
1.100000000000000000e+01,3.545000000000000000e+02,7.546000000000000000e+03
1.690000000000000000e+02,3.545000000000000000e+02,9.457400000000000000e+04
3.040000000000000000e+02,3.545000000000000000e+02,6.724000000000000000e+03
1.690000000000000000e+02,3.550000000000000000e+02,3.037000000000000000e+03
3.180000000000000000e+02,3.550000000000000000e+02,6.520000000000000000e+02
3.190000000000000000e+02,3.550000000000000000e+02,1.043600000000000000e+04
4.700000000000000000e+01,3.560000000000000000e+02,6.840000000000000000e+02
1.070000000000000000e+02,3.560000000000000000e+02,2.544000000000000000e+03
1.310000000000000000e+02,3.560000000000000000e+02,1.888000000000000000e+03
3.050000000000000000e+02,3.560000000000000000e+02,2.086000000000000000e+03
3.500000000000000000e+01,3.565000000000000000e+02,1.855000000000000000e+03
3.500000000000000000e+01,3.570000000000000000e+02,9.622000000000000000e+03
8.800000000000000000e+01,3.575000000000000000e+02,1.424400000000000000e+04
1.100000000000000000e+02,3.575000000000000000e+02,1.007400000000000000e+04
1.240000000000000000e+02,3.575000000000000000e+02,6.810000000000000000e+02
1.250000000000000000e+02,3.575000000000000000e+02,2.008200000000000000e+04
3.200000000000000000e+02,3.575000000000000000e+02,1.923000000000000000e+03
9.900000000000000000e+01,3.580000000000000000e+02,1.013000000000000000e+03
4.700000000000000000e+01,3.585000000000000000e+02,1.918000000000000000e+03
2.350000000000000000e+02,3.585000000000000000e+02,6.190000000000000000e+02
3.200000000000000000e+01,3.590000000000000000e+02,7.682000000000000000e+03
3.300000000000000000e+01,3.590000000000000000e+02,6.106000000000000000e+03
1.160000000000000000e+02,3.590000000000000000e+02,1.772000000000000000e+03
1.560000000000000000e+02,3.590000000000000000e+02,9.219000000000000000e+03
2.390000000000000000e+02,3.590000000000000000e+02,1.138400000000000000e+04
3.030000000000000000e+02,3.595000000000000000e+02,8.613000000000000000e+03
